,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
02/03/2020 10:44:30,10.76923,4.615384,9.230768,7.69230747,8.076924,36,35,38,36,38,798.172241,798.172241,798.172241,798.172241,4.13312674,0.577037,0.00132292765,1.15521646,99.77153,60.8815155,4.81588364,3.0943718,37,51.8768158
02/03/2020 10:44:35,6.153846,9.230768,3.076923,6.153846,6.153846,36,35,37,36,37,798.1716,798.1716,798.1716,798.1716,3.69054723,0.384791553,0.00054119766,1.08522165,99.77145,60.7365074,4.804413,3.10584259,38,51.8768845
02/03/2020 10:44:40,7.69230747,9.230768,23.0769215,10.76923,12.6923027,37,36,38,37,38,2394.51514,798.1717,798.1717,798.1717,5.7732563,1.25401509,0.00216479064,1.20711136,99.77146,60.82471,4.81139,3.09886551,38,51.8768845
02/03/2020 10:44:45,6.153846,9.230768,6.153846,6.153846,6.923074,37,34,38,37,38,798.1719,798.1719,798.1719,798.1719,4.01640844,0.5031334,0.00138306071,1.10861337,99.7714844,60.75527,4.80589676,3.10435867,38,51.8768845
02/03/2020 10:44:50,10.76923,4.615384,7.69230747,1.53846145,6.153846,38,35,38,37,38,798.172058,798.172058,798.172058,798.172058,4.058381,0.6517824,0.0018039922,1.1060276,99.77151,60.7534332,4.805752,3.10450363,38,51.8768845
02/03/2020 10:44:55,12.3076916,10.76923,4.615384,6.153846,8.4615345,38,37,39,39,40,3292.461,3292.461,3292.461,3292.461,4.350147,1.00819111,0.0218884386,1.17475975,99.7715454,60.67608,4.799633,3.11062241,38,51.8768845
02/03/2020 10:45:00,13.8461533,9.230768,1.53846145,10.76923,8.846151,37,35,38,36,38,798.172,798.172,798.172,798.172,4.277987,0.6790828,0.00150332693,1.1673032,99.7715,60.45328,4.782009,3.12824631,38,51.8768845
02/03/2020 10:45:05,9.230768,6.153846,6.153846,3.076923,6.153846,37,35,37,36,37,798.171753,798.171753,798.171753,798.171753,3.97118831,0.590747356,0.0018039922,1.13296723,99.77147,61.812355,4.889515,3.02074051,38,51.9046135
02/03/2020 10:45:10,15.3846149,7.69230747,7.69230747,4.615384,8.846151,38,34,38,37,38,798.1713,798.1713,798.1713,798.1713,3.84611154,0.463505745,0.00288638752,1.11047745,99.7714157,61.71638,4.88192368,3.02833176,38,51.9046135
02/03/2020 10:45:15,7.69230747,6.153846,9.230768,3.076923,6.53846264,37,34,36,36,37,798.1718,798.1718,798.1718,798.1718,3.707144,0.387136728,0.0012627946,1.09027278,99.77148,61.5023155,4.86499,3.0452652,38,51.9046135
02/03/2020 10:45:20,7.69230747,6.153846,3.076923,7.69230747,6.15385151,38,35,38,36,38,798.1713,798.1713,798.1713,798.1713,3.7142396,0.4843118,0.00204452453,1.10284054,99.7714157,61.4549141,4.86124039,3.049015,38,51.9046135
02/03/2020 10:45:25,9.230768,3.076923,6.153846,4.615384,5.769229,38,35,37,36,38,798.1718,798.1718,798.1718,798.1718,3.647071,0.440835565,0.00168372609,1.09147549,99.77148,61.39593,4.856575,3.05368042,38,51.9046135
02/03/2020 10:45:30,16.9230766,6.153846,4.615384,1.53846145,7.30769062,37,35,39,36,39,997.715149,798.1721,798.1721,798.1721,3.67142487,0.435002655,0.0012627946,1.09177613,99.7715149,61.34959,4.852909,3.05734634,38,51.9046135
02/03/2020 10:45:36,16.9230766,13.8461533,16.9230766,10.76923,14.6153812,38,36,37,36,38,1995.43054,1995.43054,1995.43054,1995.43054,4.37185431,0.8036183,0.008178097,1.18275726,99.77152,61.2848663,4.84779,3.06246567,38,51.8836632
02/03/2020 10:45:41,19.9999981,12.3076916,13.8461533,10.76923,14.23077,37,35,37,37,38,798.1713,798.1713,798.1713,798.1713,6.37825441,2.18391275,0.0020445243,1.14126551,99.7714157,61.25651,4.84554672,3.06470871,38,51.8836632
02/03/2020 10:45:46,24.6153831,1.53846145,0,6.153846,8.076924,38,35,37,37,38,798.1716,798.1716,798.1716,798.1716,5.256893,1.38288021,0.00192425819,1.12196279,99.77145,61.2307625,4.84350967,3.06674576,38,51.8836632
02/03/2020 10:45:51,9.230768,10.76923,7.69230747,15.3846149,10.7692356,37,36,37,36,37,798.1716,798.1716,798.1716,798.1716,4.00690746,0.605540037,0.003247186,1.15960622,99.77145,61.17193,4.83885574,3.07139969,38,51.8836632
02/03/2020 10:45:56,7.69230747,6.153846,10.76923,1.53846145,6.53846264,37,34,38,36,38,798.171753,798.171753,798.171753,798.171753,3.70930862,0.479501128,0.0012627946,1.14812076,99.77147,61.13079,4.835602,3.07465363,38,51.8836632
02/03/2020 10:46:01,9.230768,7.69230747,6.153846,3.076923,6.53846264,39,35,39,37,39,2194.97314,2194.97314,2194.97314,2194.97314,3.59866381,0.4368668,0.00102226227,1.09821033,99.77151,61.0977554,4.83298874,3.07726669,38,51.8836632
02/03/2020 10:46:06,6.153846,7.69230747,6.153846,1.53846145,5.384618,38,35,37,37,38,798.171448,798.171448,798.171448,798.171448,3.71814823,0.399283618,0.00144319376,1.09321928,99.77143,61.09588,4.83284,3.07741547,38,51.8836632
02/03/2020 10:46:11,10.76923,7.69230747,3.076923,3.076923,6.153846,38,36,38,37,38,798.171936,798.171936,798.171936,798.171936,3.79493833,0.4963384,0.0009019961,1.08690536,99.77149,61.06535,4.83042526,3.07983017,38,51.92394
02/03/2020 10:46:16,13.8461533,0,0,0,3.46153975,37,35,38,37,38,798.171936,798.171936,798.171936,798.171936,3.76679587,0.3932703,0.00114252837,1.08395886,99.77149,61.05214,4.82938,3.0808754,38,51.92394
02/03/2020 10:46:21,10.76923,9.230768,6.153846,1.53846145,6.92307949,36,35,37,36,37,798.1714,798.1714,798.1714,798.1714,3.56535,0.3334379,0.0009019961,1.05984545,99.77142,60.9501877,4.821316,3.08893967,38,51.92394
02/03/2020 10:46:26,6.153846,7.69230747,18.4615364,7.69230747,10.0000019,36,34,38,36,38,798.172,798.172,798.172,798.172,4.4615736,0.8256872,0.00132292765,1.103021,99.7715,60.6625748,4.798565,3.11169052,38,51.92394
02/03/2020 10:46:31,13.8461533,6.153846,9.230768,6.153846,8.846158,37,33,38,37,38,997.714844,997.714844,997.714844,997.714844,3.96258926,0.523278,0.0012627946,1.10362232,99.7714844,60.5993042,4.79356,3.1166954,38,51.92394
02/03/2020 10:46:36,4.615384,18.4615364,4.615384,15.3846149,10.7692242,38,35,37,36,38,798.171753,798.171753,798.171753,798.171753,4.20264053,0.5866583,0.0012627946,1.099894,99.77147,60.4100266,4.77858734,3.131668,38,51.92394
02/03/2020 10:46:41,13.8461533,15.3846149,4.615384,6.153846,9.999996,36,35,38,36,37,798.1719,798.1719,798.1719,798.1719,3.769622,0.504636765,0.0012627946,1.106629,99.7714844,60.48082,4.78418732,3.126068,38,51.92394
02/03/2020 10:46:47,4.615384,21.53846,9.230768,6.153846,10.384613,37,36,37,37,37,997.714844,997.714844,997.714844,997.714844,4.203422,0.679684162,0.00108239532,1.11174023,99.7714844,60.5322266,4.788254,3.12200165,38,51.92394
02/03/2020 10:46:52,9.230768,16.9230766,4.615384,7.69230747,9.615385,36,35,37,37,37,798.1714,798.1714,798.1714,798.1714,4.31394672,0.6488359,0.002465456,1.15876436,99.77142,60.62757,4.79579544,3.11446,38,51.92394
02/03/2020 10:46:57,21.53846,13.8461533,24.6153831,38.4615364,24.6153831,39,35,41,41,41,3292.45972,3292.45972,3292.45972,3292.45972,16.09059,9.282382,0.00294652069,1.286006,99.77151,60.9761848,4.823372,3.08688354,38,51.92394
02/03/2020 10:47:02,13.8461533,7.69230747,18.4615364,35.384613,18.8461533,39,36,39,44,44,3691.54468,3591.77319,3591.77319,3492.00171,11.9296808,6.13363361,0.00222492381,1.18402028,99.77148,61.1608849,4.837982,3.07227325,38,51.92394
02/03/2020 10:47:07,52.30769,38.4615364,36.9230728,47.6923065,43.8461533,46,40,44,42,46,3492.002,3492.002,3492.002,3492.002,25.5721912,17.8655357,0.0214675069,1.41174424,99.7714844,61.7564125,4.88509,3.02516556,38,51.92394
02/03/2020 10:47:12,23.0769215,15.3846149,29.2307682,29.2307682,24.2307663,40,38,41,43,43,2594.05835,798.1718,798.1718,798.1718,19.2372913,11.4525242,0.005592376,1.17920959,99.77148,61.2276764,4.84326553,3.06699,38,51.92408
02/03/2020 10:47:17,55.384613,18.4615364,35.384613,36.9230728,36.53846,41,39,42,46,46,3492.00244,3492.00244,3492.00244,3492.00244,24.2991142,16.0466919,0.0025255892,1.29436445,99.7715,61.32702,4.851124,3.05913162,38,51.92408
02/03/2020 10:47:22,70.7692261,16.9230766,10.76923,15.3846149,28.46154,44,46,44,43,46,3492.00171,3591.77319,3492.00171,3492.00171,21.0780869,12.9712458,0.00234519,1.15082681,99.77148,61.4789734,4.863144,3.04711151,38,51.92408
02/03/2020 10:47:27,70.7692261,21.53846,24.6153831,10.76923,31.9230728,49,43,42,43,49,3492.001,3591.77246,3492.001,3492.001,23.0203838,14.8253889,0.00204452453,1.2481221,99.7714539,61.7797546,4.886936,3.02331924,38,51.92408
02/03/2020 10:47:32,53.8461571,13.8461533,4.615384,36.9230728,27.30769,43,42,44,46,46,3492.00244,3492.00244,3492.00244,3492.00244,21.36895,13.1340857,0.00228505675,1.12869787,99.7715,61.8111458,4.88941956,3.02083588,38,51.92408
02/03/2020 10:47:37,67.69231,43.07692,33.8461533,23.0769215,41.9230766,48,46,48,46,48,3492.0022,3492.0022,3492.0022,3492.0022,27.1740761,18.6512356,0.00174385915,1.30512822,99.77149,61.97405,4.9023056,3.00794983,38,51.92408
02/03/2020 10:47:42,83.07693,35.384613,18.4615364,15.3846149,38.0769272,49,46,47,46,49,3492.00317,3591.77466,3492.00317,3492.00317,25.5892086,17.1605968,0.00174385915,1.20566821,99.7715149,62.175724,4.91825867,2.99199677,38,51.9243965
02/03/2020 10:47:47,86.15385,43.07692,18.4615364,15.3846149,40.76923,46,44,48,46,48,3492.00146,3492.00146,3492.00146,3492.00146,25.5488,17.22939,0.00222492381,1.2292403,99.77148,62.3768234,4.934166,2.97608948,38,51.9243965
02/03/2020 10:47:52,73.8461456,39.9999962,12.3076916,27.6923065,38.4615364,46,46,47,45,47,3591.77148,3492,3492,3492,24.2121773,16.037365,0.00168529258,1.26583529,99.77143,62.72708,4.961872,2.94838333,38,51.9243965
02/03/2020 10:47:57,95.38461,15.3846149,6.153846,12.3076916,32.30769,51,44,44,44,51,3492.00171,3292.45874,3492.00171,3492.00171,23.19703,14.9613647,0.00204642676,1.1791631,99.77148,62.7092323,4.96046066,2.94979477,38,51.9243965
02/03/2020 10:48:03,49.2307663,13.8461533,12.3076916,33.8461533,27.30769,52,45,45,46,50,3292.45972,3492.00269,3492.00269,3492.00269,21.1678753,12.9821692,0.00132415839,1.09200943,99.77151,62.68546,4.95858,2.95167542,38,51.9243965
02/03/2020 10:48:08,47.6923065,30.76923,3.076923,23.0769215,26.15384,44,45,46,48,48,3492.00342,3492.00342,3292.46021,3492.00342,21.6946831,13.4818048,0.00264570769,1.15689588,99.77152,61.96185,4.90134048,3.008915,38,51.9243965
02/03/2020 10:48:13,53.8461571,12.3076916,24.6153831,24.6153831,28.8461571,45,43,49,47,50,3492.00122,3492.00122,3492.00122,3292.45825,22.0368252,13.8277054,0.00270850584,1.17513037,99.77146,61.8096046,4.88929749,3.020958,38,51.9235077
02/03/2020 10:48:18,80,35.384613,21.53846,15.3846149,38.0769272,51,46,48,47,51,3492.00171,3492.00171,3492.00171,3492.00171,24.4925976,16.1434784,0.00204642676,1.217684,99.77148,61.91589,4.897705,3.01255035,38,51.9235077
02/03/2020 10:48:23,69.2307739,27.6923065,30.76923,13.8461533,35.384613,52,45,46,47,52,3492.00171,3492.00171,3492.00171,3292.45874,24.2339611,15.9135714,0.00192415109,1.19477749,99.77148,61.9967155,4.90409851,3.006157,38,51.9235077
02/03/2020 10:48:28,53.8461571,18.4615364,15.3846149,29.2307682,29.2307682,52,46,47,46,52,3492.00122,3492.00122,3492.00122,3492.00122,21.146719,13.20718,0.00662732776,1.350529,99.77147,61.99874,4.90425873,3.0059967,38,51.9235077
02/03/2020 10:48:33,26.1538448,21.53846,35.384613,55.384613,34.61538,47,49,47,49,49,3492.002,3492.002,3292.459,3292.459,18.3362846,11.4078054,0.0499568842,1.434545,99.7714844,62.2794075,4.92646027,2.98379517,38,51.9235077
02/03/2020 10:48:38,50.7692337,18.4615364,29.2307682,36.9230728,33.8461533,47,44,47,49,49,3392.23071,3492.0022,3292.45923,3492.0022,23.6043873,15.3152761,0.00150472543,1.25048709,99.77149,62.2311363,4.92264175,2.98761368,38,51.9235077
02/03/2020 10:48:43,18.4615364,43.07692,23.0769215,36.9230728,30.384613,52,47,48,47,52,3292.45947,3292.45947,3492.00244,3492.00244,22.6473789,14.2847166,0.00216467,1.20223367,99.7715,62.3360748,4.93094254,2.979313,38,51.9234161
02/03/2020 10:48:48,44.6153831,30.76923,15.3846149,24.6153831,28.8461571,51,48,48,47,51,3492.002,3492.002,3492.002,3292.459,21.3606625,13.1779041,0.00246774987,1.15677273,99.7714844,62.5242424,4.94582748,2.964428,38,51.9234161
02/03/2020 10:48:53,41.53846,19.9999981,43.07692,9.230768,28.46154,47,45,47,51,51,3492.00122,3492.00122,3292.45825,3492.00122,21.6448116,13.4071627,0.00252793846,1.15123522,99.77146,62.56268,4.948868,2.96138763,38,51.9234161
02/03/2020 10:48:58,60.0000038,9.230768,24.6153831,15.3846149,27.30769,47,45,52,48,52,3492.00269,3492.00269,3292.45947,3591.77417,21.6326885,13.4296722,0.00228492939,1.16381073,99.7715,62.7105827,4.96056747,2.949688,38,51.9234161
02/03/2020 10:49:03,46.1538429,23.0769215,18.4615364,30.76923,29.6153851,47,45,47,50,50,3492.00317,3492.00317,3392.23169,3492.00317,21.612072,13.3777924,0.002527939,1.14280891,99.77152,62.6955376,4.95937729,2.95087814,38,51.9234161
02/03/2020 10:49:08,53.8461571,29.2307682,7.69230747,27.6923065,29.61538,48,46,47,49,49,3292.45947,3292.45947,3492.00269,3492.00269,22.5343,14.2176666,0.0059043467,1.26407242,99.7715,62.67919,4.958084,2.95217133,38,51.9234161
02/03/2020 10:49:14,33.8461533,64.61538,19.9999981,75.38461,48.46154,50,51,52,51,52,3492.0022,3492.0022,3492.0022,3492.0022,28.04564,19.9115658,0.022804359,1.46151936,99.77149,63.125946,4.99342346,2.916832,38,51.9234657
02/03/2020 10:49:19,33.8461533,10.76923,15.3846149,10.76923,17.6923027,45,44,45,46,46,1197.25879,1197.25879,1197.25879,1197.25879,5.43579054,1.17988539,0.0047549326,1.29286015,99.77156,63.03837,4.986496,2.92375946,38,51.9234657
02/03/2020 10:49:24,21.53846,15.3846149,7.69230747,16.9230766,15.3846149,45,44,45,47,47,3292.45947,3292.45947,3292.45947,3292.45947,9.058808,3.83729076,0.003129829,1.20359981,99.7715,63.06127,4.988308,2.92194748,38,51.9234657
02/03/2020 10:49:29,21.53846,12.3076916,18.4615364,12.3076916,16.1538486,44,42,44,45,45,798.1716,798.1716,798.1716,798.1716,7.16277266,2.34716368,0.00697504776,1.28419042,99.77145,62.743618,4.96318054,2.947075,38,51.9234657
02/03/2020 10:49:34,23.0769215,23.0769215,21.53846,15.3846149,20.7692261,44,42,44,44,44,798.1719,798.1719,798.1719,798.1719,7.01568937,2.31420255,0.006085092,1.35245693,99.7714844,61.59645,4.87243652,3.037819,38,51.9234657
02/03/2020 10:49:39,15.3846149,12.3076916,9.230768,15.3846149,13.0769253,43,42,43,45,45,798.171753,798.171753,798.171753,798.171753,4.759321,0.940214336,0.00108877115,1.19135749,99.77147,61.74628,4.884289,3.02596664,38,51.9234657
02/03/2020 10:49:44,15.3846149,12.3076916,7.69230747,1.53846145,9.230768,44,40,44,44,44,1297.02966,1297.02966,1297.02966,1297.02966,4.18403959,0.7011419,0.00138434744,1.16525936,99.7715149,61.713295,4.88167953,3.028576,39,51.9233055
02/03/2020 10:49:49,15.3846149,7.69230747,10.76923,6.153846,9.999996,43,42,44,43,44,798.1721,798.1721,798.1721,798.1721,4.346791,0.678330243,0.00138434744,1.16465747,99.7715149,61.7734337,4.88643646,3.023819,39,51.9233055
02/03/2020 10:49:54,13.8461533,18.4615364,4.615384,9.230768,11.5384579,44,41,43,45,45,798.1712,798.1712,798.1712,798.1712,4.6010294,0.779327452,0.000963024329,1.13889658,99.7714,62.2018623,4.920326,2.9899292,39,51.9233055
02/03/2020 10:49:59,15.3846149,32.30769,6.153846,19.9999981,18.4615364,44,42,43,44,44,2194.97388,2194.97388,2194.97388,2194.97388,5.722471,1.51941156,0.00162510353,1.14894819,99.7715454,62.33848,4.93113327,2.97912216,39,51.9233055
02/03/2020 10:50:04,9.230768,19.9999981,7.69230747,6.153846,10.76923,43,40,42,43,43,798.1717,798.1717,798.1717,798.1717,4.595612,0.7829388,0.00132415839,1.1432302,99.77146,62.45548,4.94038773,2.96986771,39,51.9233055
02/03/2020 10:50:09,26.1538448,32.30769,6.153846,9.230768,18.4615364,45,47,46,44,47,3492.004,3492.004,3492.004,3492.004,6.75035524,2.285705,0.0012652172,1.19020784,99.77154,62.758667,4.96437073,2.9458847,39,51.9233055
02/03/2020 10:50:14,23.0769215,39.9999962,10.76923,41.53846,28.8461514,45,51,48,45,51,3292.459,3492.0022,3492.0022,3492.0022,21.5356312,13.4232349,0.00240756082,1.16044426,99.7714844,63.127243,4.99352646,2.916729,39,52.0323944
02/03/2020 10:50:19,29.2307682,26.1538448,32.30769,41.53846,32.30769,51,47,47,48,51,3492.0022,3492.0022,3492.0022,3492.0022,23.0740623,14.7945213,0.00198623771,1.21172535,99.77149,62.917614,4.976944,2.93331146,39,52.0323944
02/03/2020 10:50:25,23.0769215,9.230768,27.6923065,23.0769215,20.7692261,44,41,43,45,45,798.1712,798.1712,798.1712,798.1712,12.485343,6.40329838,0.00239339843,1.19125426,99.7714,63.1962547,4.99898529,2.91127014,39,52.0323944
02/03/2020 10:50:30,78.46154,44.6153831,30.76923,93.84615,61.9230728,53,47,48,50,50,3492.00122,3492.00122,3492.00122,3492.00122,30.8362179,22.73742,0.005909956,1.43907428,99.77146,63.2549438,5.003628,2.90662766,39,52.0323944
02/03/2020 10:50:35,81.25,43.75,35.9375,57.8125,54.6875,52,50,50,51,52,3492.00146,3492.00146,3492.00146,3492.00146,29.1779175,21.1164513,0.00346055813,1.27348542,99.77147,63.4445648,5.018627,2.89162827,39,52.0323944
02/03/2020 10:50:40,76.92308,50.7692337,35.384613,80,60.76923,54,50,50,51,54,3492.00244,3492.00244,3492.00244,3492.00244,29.7999458,21.7660942,0.00375121459,1.24278331,99.7715,63.4993019,5.022957,2.88729858,39,52.0323944
02/03/2020 10:50:45,83.07693,32.30769,33.8461533,75.38461,56.1538467,55,49,50,51,53,3591.773,3492.00146,3492.00146,3492.00146,30.0140533,21.8483925,0.00269158371,1.22951543,99.77147,63.56416,5.02808762,2.88216782,39,51.9676323
02/03/2020 10:50:50,80,23.0769215,21.53846,78.46154,50.7692337,56,50,52,50,53,3492.003,3492.003,3492.003,3492.003,29.41637,21.34059,0.00273656053,1.19415867,99.7715149,63.5864449,5.02985,2.88040543,39,51.9676323
02/03/2020 10:50:55,81.53846,43.07692,32.30769,87.69231,61.1538467,52,49,52,52,53,3492.00146,3492.00146,3492.00146,3492.00146,30.9323139,22.8008461,0.04756344,1.32370758,99.77147,63.6963463,5.0385437,2.87171173,39,51.9676323
02/03/2020 10:51:00,81.53846,26.1538448,21.53846,80,52.30769,54,54,54,52,54,3492.002,3492.002,3492.002,3492.002,29.0444126,21.0339775,0.002663621,1.17772579,99.7714844,63.5455971,5.026619,2.88363647,39,51.9676323
02/03/2020 10:51:05,66.15385,23.0769215,30.76923,16.9230766,34.23077,54,48,49,49,54,3292.45874,3492.00171,3392.23022,3392.23022,23.266655,15.0214262,0.00228492939,1.17673862,99.77148,63.6382332,5.033947,2.87630844,39,51.9676323
02/03/2020 10:51:10,27.6923065,10.76923,21.53846,66.15385,31.538456,49,46,50,51,51,3292.45923,3591.77368,3591.77368,3492.0022,22.3033428,13.9767332,0.00481512165,1.2297219,99.77149,63.6963959,5.03854752,2.871708,39,51.9676323
02/03/2020 10:51:15,76.92308,16.9230766,16.9230766,21.53846,33.07692,55,50,49,48,55,3492.0022,3492.0022,3492.0022,3492.0022,23.1094532,14.8482094,0.00234737177,1.15990257,99.77149,63.7974739,5.046543,2.86371231,39,51.96833
02/03/2020 10:51:20,29.2307682,30.76923,15.3846149,38.4615364,28.46154,49,48,54,51,54,3492.00122,3492.00122,3492.00122,3691.54419,21.7854023,13.50389,0.00241709547,1.148906,99.77146,63.8993263,5.0546,2.85565567,39,51.96833
02/03/2020 10:51:25,64.61538,33.8461533,53.8461571,67.69231,54.9999962,50,55,54,54,55,3492.00146,3492.00146,3492.00146,3492.00146,30.098959,21.8655052,0.00235189474,1.20522845,99.77147,63.85848,5.05136871,2.85888672,39,51.96833
02/03/2020 10:51:30,69.2307739,44.6153831,24.6153831,70.7692261,52.30769,56,54,53,55,55,3492.00171,3492.00171,3492.00171,3591.77319,29.5879688,21.3995628,0.002112415,1.16496825,99.77148,63.8721733,5.052452,2.85780334,39,51.96833
02/03/2020 10:51:35,73.8461456,55.384613,29.2307682,76.92308,58.8461533,53,54,53,55,55,3492.00171,3492.00171,3492.00171,3492.00171,31.0430489,22.90204,0.00197274075,1.19165874,99.77148,63.7547455,5.0431633,2.86709213,39,51.96833
02/03/2020 10:51:41,67.69231,43.07692,24.6153831,76.92308,53.0769234,54,55,54,54,54,3492.002,3492.002,3492.002,3492.002,29.02538,20.9989529,0.00241081417,1.13860214,99.7714844,63.71255,5.03982544,2.87043,39,51.96833
02/03/2020 10:51:46,73.8461456,39.9999962,36.9230728,66.15385,54.2307663,53,51,55,56,55,3492.001,3492.001,3492.001,3492.001,30.1136932,21.98697,0.00379324844,1.20308256,99.77146,63.690464,5.03807831,2.87217712,39,51.96887
02/03/2020 10:51:51,80.5970154,38.80597,44.77612,62.68657,56.71642,56,53,53,55,56,3492.00171,3492.00171,3591.77319,3492.00171,30.8011723,22.5737419,0.009439095,1.22678912,99.77148,63.4635162,5.02012634,2.890129,39,51.96887
02/03/2020 10:51:56,58.4615364,38.4615364,30.76923,87.69231,53.8461571,58,53,56,56,57,3492.001,3492.001,3492.001,3492.001,29.5131454,21.3771114,0.0008555841,1.19616365,99.7714539,62.88342,4.97423935,2.936016,39,51.96887
02/03/2020 10:52:01,85.9375,39.0625,50,59.375,58.59375,56,55,55,56,56,3492.00146,3492.00146,3492.00146,3492.00146,31.2869148,23.2035,0.0007360602,1.25400126,99.77147,62.93927,4.978657,2.93159866,39,51.96887
02/03/2020 10:52:06,83.07693,38.4615364,21.53846,86.15385,57.30769,58,57,58,55,57,3492.00122,3591.77271,3492.00122,3492.00122,30.639,22.5271912,0.0008821199,1.19648528,99.77147,62.8895454,4.974724,2.93553162,39,51.96887
02/03/2020 10:52:11,73.8461456,63.0769272,19.9999981,67.69231,56.1538467,56,57,56,56,57,3492.00122,3492.00122,3492.00122,3492.00122,30.66973,22.4602184,0.000376738666,1.19558012,99.77146,63.8727074,5.052494,2.85776138,39,51.96887
02/03/2020 10:52:16,75.757576,60.6060638,19.6969681,59.09091,53.7878761,59,58,56,54,58,3492.002,3492.002,3492.002,3492.002,29.4790611,21.3890877,0.0008862294,1.15511143,99.7714844,63.78918,5.045887,2.86436844,39,51.9741364
